Tempo: 117.2s	Setpoint: -160 RPM		Vel.: -104 RPM	erro: -56.25 RPM		Controle: -65.39	AcaoP: -67.50	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.3s	Setpoint: -160 RPM		Vel.: -104 RPM	erro: -56.25 RPM		Controle: -67.50	AcaoP: -67.50	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.5s	Setpoint: -160 RPM		Vel.: -102 RPM	erro: -58.01 RPM		Controle: -67.50	AcaoP: -69.61	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.6s	Setpoint: -160 RPM		Vel.: -102 RPM	erro: -58.01 RPM		Controle: -69.61	AcaoP: -69.61	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.7s	Setpoint: -160 RPM		Vel.: -102 RPM	erro: -58.01 RPM		Controle: -69.61	AcaoP: -69.61	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.8s	Setpoint: -160 RPM		Vel.: -104 RPM	erro: -56.25 RPM		Controle: -69.61	AcaoP: -67.50	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.0s	Setpoint: -160 RPM		Vel.: -106 RPM	erro: -54.49 RPM		Controle: -67.50	AcaoP: -65.39	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.1s	Setpoint: -160 RPM		Vel.: -104 RPM	erro: -56.25 RPM		Controle: -65.39	AcaoP: -67.50	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.2s	Setpoint: -160 RPM		Vel.: -104 RPM	erro: -56.25 RPM		Controle: -67.50	AcaoP: -67.50	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.4s	Setpoint: -160 RPM		Vel.: -102 RPM	erro: -58.01 RPM		Controle: -67.50	AcaoP: -69.61	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.5s	Setpoint: -160 RPM		Vel.: -102 RPM	erro: -58.01 RPM		Controle: -69.61	AcaoP: -69.61	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.6s	Setpoint: -160 RPM		Vel.: -102 RPM	erro: -58.01 RPM		Controle: -69.61	AcaoP: -69.61	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.8s	Setpoint: -160 RPM		Vel.: -106 RPM	erro: -54.49 RPM		Controle: -69.61	AcaoP: -65.39	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.9s	Setpoint: -160 RPM		Vel.: -104 RPM	erro: -56.25 RPM		Controle: -65.39	AcaoP: -67.50	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.0s	Setpoint: -160 RPM		Vel.: -104 RPM	erro: -56.25 RPM		Controle: -67.50	AcaoP: -67.50	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.1s	Setpoint: -160 RPM		Vel.: -104 RPM	erro: -56.25 RPM		Controle: -67.50	AcaoP: -67.50	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.3s	Setpoint: -160 RPM		Vel.: -102 RPM	erro: -58.01 RPM		Controle: -67.50	AcaoP: -69.61	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.4s	Setpoint: -160 RPM		Vel.: -104 RPM	erro: -56.25 RPM		Controle: -69.61	AcaoP: -67.50	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.5s	Setpoint: -160 RPM		Vel.: -104 RPM	erro: -56.25 RPM		Controle: -67.50	AcaoP: -67.50	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.7s	Setpoint: -160 RPM		Vel.: -104 RPM	erro: -56.25 RPM		Controle: -67.50	AcaoP: -67.50	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.8s	Setpoint: -160 RPM		Vel.: -104 RPM	erro: -56.25 RPM		Controle: -67.50	AcaoP: -67.50	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.9s	Setpoint: -160 RPM		Vel.: -102 RPM	erro: -58.01 RPM		Controle: -67.50	AcaoP: -69.61	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 120.0s	Setpoint: -160 RPM		Vel.: -104 RPM	erro: -56.25 RPM		Controle: -69.61	AcaoP: -67.50	AcaoI: 0.00	 AcaoD: 0.00
