Tempo: 2.2s	Setpoint: -160 RPM		Vel.: 0 RPM	erro: -160.00 RPM		Controle: 0.00	AcaoP: -128.00	AcaoI: -80.00	 AcaoD: -1.57
Tempo: 117.7s	Setpoint: 16 RPM		Vel.: -60 RPM	erro: 75.79 RPM		Controle: -90.00	AcaoP: 60.63	AcaoI: -18.07	 AcaoD: 1.17
Tempo: 117.9s	Setpoint: 16 RPM		Vel.: -100 RPM	erro: 116.23 RPM		Controle: 43.73	AcaoP: 92.99	AcaoI: 40.04	 AcaoD: 0.40
Tempo: 118.0s	Setpoint: 24 RPM		Vel.: -56 RPM	erro: 80.27 RPM		Controle: 133.43	AcaoP: 64.22	AcaoI: 80.18	 AcaoD: -0.35
Tempo: 118.1s	Setpoint: 62 RPM		Vel.: 51 RPM	erro: 11.00 RPM		Controle: 144.05	AcaoP: 8.80	AcaoI: 85.68	 AcaoD: -0.68
Tempo: 118.2s	Setpoint: 143 RPM		Vel.: 121 RPM	erro: 21.66 RPM		Controle: 93.81	AcaoP: 17.33	AcaoI: 96.51	 AcaoD: 0.10
Tempo: 118.4s	Setpoint: 158 RPM		Vel.: 141 RPM	erro: 17.32 RPM		Controle: 113.95	AcaoP: 13.86	AcaoI: 105.17	 AcaoD: -0.04
Tempo: 118.5s	Setpoint: 159 RPM		Vel.: 146 RPM	erro: 13.04 RPM		Controle: 118.99	AcaoP: 10.44	AcaoI: 111.70	 AcaoD: -0.04
Tempo: 118.6s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 122.09	AcaoP: 2.60	AcaoI: 113.32	 AcaoD: -0.10
Tempo: 118.7s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 115.83	AcaoP: -1.62	AcaoI: 112.31	 AcaoD: -0.05
Tempo: 118.9s	Setpoint: 159 RPM		Vel.: 164 RPM	erro: -4.54 RPM		Controle: 110.64	AcaoP: -3.63	AcaoI: 110.04	 AcaoD: -0.02
Tempo: 119.0s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 106.38	AcaoP: -3.03	AcaoI: 108.15	 AcaoD: 0.01
Tempo: 119.1s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 105.13	AcaoP: -0.82	AcaoI: 107.64	 AcaoD: 0.03
Tempo: 119.2s	Setpoint: 160 RPM		Vel.: 157 RPM	erro: 3.49 RPM		Controle: 106.85	AcaoP: 2.79	AcaoI: 109.38	 AcaoD: 0.04
Tempo: 119.4s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 112.22	AcaoP: 2.60	AcaoI: 111.01	 AcaoD: -0.00
Tempo: 119.5s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 113.61	AcaoP: 0.59	AcaoI: 111.38	 AcaoD: -0.02
Tempo: 119.6s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 111.94	AcaoP: -1.62	AcaoI: 110.37	 AcaoD: -0.03
Tempo: 119.7s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 108.72	AcaoP: -3.03	AcaoI: 108.47	 AcaoD: -0.02
Tempo: 119.9s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 105.43	AcaoP: -0.82	AcaoI: 107.96	 AcaoD: 0.03
Tempo: 120.0s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 107.17	AcaoP: 1.19	AcaoI: 108.71	 AcaoD: 0.02
