Tempo: 2.2s	Setpoint: -160 RPM		Vel.: 0 RPM	erro: -160.00 RPM		Controle: 0.00	AcaoP: -96.00	AcaoI: -4.80	 AcaoD: 0.00
Tempo: 118.5s	Setpoint: 160 RPM		Vel.: 151 RPM	erro: 8.77 RPM		Controle: 120.30	AcaoP: 5.26	AcaoI: 116.95	 AcaoD: 0.00
Tempo: 118.6s	Setpoint: 160 RPM		Vel.: 151 RPM	erro: 8.77 RPM		Controle: 122.22	AcaoP: 5.26	AcaoI: 117.22	 AcaoD: 0.00
Tempo: 118.7s	Setpoint: 159 RPM		Vel.: 151 RPM	erro: 7.77 RPM		Controle: 122.48	AcaoP: 4.66	AcaoI: 117.45	 AcaoD: 0.00
Tempo: 118.9s	Setpoint: 159 RPM		Vel.: 153 RPM	erro: 6.01 RPM		Controle: 122.11	AcaoP: 3.61	AcaoI: 117.63	 AcaoD: 0.00
Tempo: 119.0s	Setpoint: 159 RPM		Vel.: 153 RPM	erro: 6.01 RPM		Controle: 121.24	AcaoP: 3.61	AcaoI: 117.81	 AcaoD: 0.00
Tempo: 119.1s	Setpoint: 159 RPM		Vel.: 151 RPM	erro: 7.77 RPM		Controle: 121.42	AcaoP: 4.66	AcaoI: 118.04	 AcaoD: 0.00
Tempo: 119.2s	Setpoint: 159 RPM		Vel.: 153 RPM	erro: 6.01 RPM		Controle: 122.71	AcaoP: 3.61	AcaoI: 118.22	 AcaoD: 0.00
Tempo: 119.4s	Setpoint: 159 RPM		Vel.: 153 RPM	erro: 6.01 RPM		Controle: 121.83	AcaoP: 3.61	AcaoI: 118.40	 AcaoD: 0.00
Tempo: 119.5s	Setpoint: 159 RPM		Vel.: 153 RPM	erro: 6.01 RPM		Controle: 122.01	AcaoP: 3.61	AcaoI: 118.58	 AcaoD: 0.00
Tempo: 119.6s	Setpoint: 159 RPM		Vel.: 153 RPM	erro: 6.01 RPM		Controle: 122.19	AcaoP: 3.61	AcaoI: 118.77	 AcaoD: 0.00
Tempo: 119.7s	Setpoint: 159 RPM		Vel.: 153 RPM	erro: 6.01 RPM		Controle: 122.37	AcaoP: 3.61	AcaoI: 118.95	 AcaoD: 0.00
Tempo: 119.9s	Setpoint: 159 RPM		Vel.: 153 RPM	erro: 6.01 RPM		Controle: 122.55	AcaoP: 3.61	AcaoI: 119.13	 AcaoD: 0.00
Tempo: 120.0s	Setpoint: 160 RPM		Vel.: 153 RPM	erro: 7.01 RPM		Controle: 122.73	AcaoP: 4.21	AcaoI: 119.34	 AcaoD: 0.00
