Tempo: 116.2s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 51.35	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 116.4s	Setpoint: 123 RPM		Vel.: 62 RPM	erro: 61.45 RPM		Controle: 49.95	AcaoP: 49.16	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 116.5s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.15	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 116.6s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 49.97	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 116.7s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 52.80	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.9s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 52.78	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.0s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 52.78	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 117.1s	Setpoint: 124 RPM		Vel.: 63 RPM	erro: 60.69 RPM		Controle: 51.35	AcaoP: 48.56	AcaoI: 0.00	 AcaoD: -0.03
Tempo: 117.2s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 48.53	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 117.4s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 49.98	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 117.5s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 51.38	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 117.6s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 52.79	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 117.7s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.35	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.8s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.37	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.0s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 51.37	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 118.1s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.95	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.2s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 49.96	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 118.3s	Setpoint: 123 RPM		Vel.: 58 RPM	erro: 64.97 RPM		Controle: 51.38	AcaoP: 51.98	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 118.5s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.98	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 118.6s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.36	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.7s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.37	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.8s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.37	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.0s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.37	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.1s	Setpoint: 125 RPM		Vel.: 62 RPM	erro: 63.45 RPM		Controle: 51.37	AcaoP: 50.76	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 119.2s	Setpoint: 123 RPM		Vel.: 62 RPM	erro: 61.45 RPM		Controle: 50.76	AcaoP: 49.16	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 119.3s	Setpoint: 123 RPM		Vel.: 62 RPM	erro: 61.45 RPM		Controle: 49.15	AcaoP: 49.16	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.4s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 49.16	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 119.6s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 51.39	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 119.7s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 52.79	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.8s	Setpoint: 125 RPM		Vel.: 58 RPM	erro: 66.97 RPM		Controle: 52.78	AcaoP: 53.58	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 119.9s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 53.58	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 120.1s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 51.35	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
