Tempo: 116.4s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -50.55	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 116.6s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -51.99	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.7s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -51.98	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.8s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -51.98	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.0s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -51.98	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.1s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -51.98	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 117.2s	Setpoint: -123 RPM		Vel.: -62 RPM	erro: -61.45 RPM		Controle: -50.55	AcaoP: -49.16	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 117.3s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -49.14	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 117.5s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.59	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.6s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -50.57	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 117.7s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -51.99	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 117.8s	Setpoint: -123 RPM		Vel.: -62 RPM	erro: -61.45 RPM		Controle: -50.55	AcaoP: -49.16	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 118.0s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -49.14	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 118.1s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.59	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.2s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -50.57	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 118.4s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -51.99	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 118.5s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -50.55	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 118.6s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -51.99	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 118.7s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -50.55	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 118.9s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -51.99	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.0s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -51.98	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.1s	Setpoint: -124 RPM		Vel.: -60 RPM	erro: -64.21 RPM		Controle: -51.98	AcaoP: -51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 119.3s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -51.36	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 119.4s	Setpoint: -123 RPM		Vel.: -62 RPM	erro: -61.45 RPM		Controle: -51.98	AcaoP: -49.16	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 119.5s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -49.13	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 119.6s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.59	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.8s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.57	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.9s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.57	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 120.0s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -50.57	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: -0.02
