Tempo: 2.2s	Setpoint: 128 RPM		Vel.: 0 RPM	erro: 128.00 RPM		Controle: 0.00	AcaoP: 76.80	AcaoI: 19.20	 AcaoD: 0.68
Tempo: 116.2s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.82	AcaoP: -0.19	AcaoI: -85.68	 AcaoD: 0.00
Tempo: 116.4s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.87	AcaoP: -0.19	AcaoI: -85.72	 AcaoD: 0.00
Tempo: 116.5s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.91	AcaoP: 0.51	AcaoI: -85.59	 AcaoD: 0.01
Tempo: 116.7s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.08	AcaoP: -0.19	AcaoI: -85.64	 AcaoD: -0.01
Tempo: 116.8s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.84	AcaoP: -0.19	AcaoI: -85.69	 AcaoD: 0.00
Tempo: 117.0s	Setpoint: -107 RPM		Vel.: -106 RPM	erro: -1.49 RPM		Controle: -85.88	AcaoP: -0.89	AcaoI: -85.91	 AcaoD: -0.01
Tempo: 117.1s	Setpoint: -107 RPM		Vel.: -106 RPM	erro: -1.49 RPM		Controle: -86.81	AcaoP: -0.89	AcaoI: -86.14	 AcaoD: 0.00
Tempo: 117.3s	Setpoint: -107 RPM		Vel.: -106 RPM	erro: -1.49 RPM		Controle: -87.03	AcaoP: -0.89	AcaoI: -86.36	 AcaoD: 0.00
Tempo: 117.4s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -87.25	AcaoP: -0.19	AcaoI: -86.41	 AcaoD: 0.01
Tempo: 117.6s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -86.59	AcaoP: -0.19	AcaoI: -86.46	 AcaoD: 0.00
Tempo: 117.7s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -86.65	AcaoP: -0.19	AcaoI: -86.50	 AcaoD: 0.00
Tempo: 117.9s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -86.69	AcaoP: 0.51	AcaoI: -86.38	 AcaoD: 0.01
Tempo: 118.0s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.86	AcaoP: -0.19	AcaoI: -86.42	 AcaoD: -0.01
Tempo: 118.2s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -86.62	AcaoP: 0.51	AcaoI: -86.29	 AcaoD: 0.01
Tempo: 118.3s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.78	AcaoP: 0.51	AcaoI: -86.17	 AcaoD: 0.00
Tempo: 118.5s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.65	AcaoP: 0.51	AcaoI: -86.04	 AcaoD: 0.00
Tempo: 118.6s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.53	AcaoP: -0.19	AcaoI: -86.09	 AcaoD: -0.01
Tempo: 118.8s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -86.28	AcaoP: 0.51	AcaoI: -85.96	 AcaoD: 0.01
Tempo: 118.9s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.44	AcaoP: 0.51	AcaoI: -85.83	 AcaoD: 0.00
Tempo: 119.1s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.32	AcaoP: 0.51	AcaoI: -85.70	 AcaoD: 0.00
Tempo: 119.2s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.19	AcaoP: -0.19	AcaoI: -85.75	 AcaoD: -0.01
Tempo: 119.4s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.95	AcaoP: 0.51	AcaoI: -85.62	 AcaoD: 0.01
Tempo: 119.5s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.10	AcaoP: -0.19	AcaoI: -85.67	 AcaoD: -0.01
Tempo: 119.7s	Setpoint: -108 RPM		Vel.: -107 RPM	erro: -1.32 RPM		Controle: -85.87	AcaoP: -0.79	AcaoI: -85.87	 AcaoD: -0.01
Tempo: 119.8s	Setpoint: -107 RPM		Vel.: -106 RPM	erro: -1.49 RPM		Controle: -86.66	AcaoP: -0.89	AcaoI: -86.09	 AcaoD: -0.00
Tempo: 120.0s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -86.98	AcaoP: 0.51	AcaoI: -85.96	 AcaoD: 0.01
